TimeStamp[ms];Prox[Cm];Lux[lux];AccX[m/s^2];AccY[m/s^2];AccZ[m/s^2];GyroX[rad/s];GyroY[rad/s];GyroZ[rad/s];MagnX[uT];MagnY[uT];MagnZ[uT];OrienYaw[degrees];OrienPitch[degrees];OrienRoll[degrees];Press[Pa];Temp[C°];Batt[%];Lat;Lng;Speed[m/s]
1531048921317;-;-;0.05748047;0.8334668;10.030342;-7.7173987E-4;0.019669656;0.013223446;12.900001;69.450005;-57.750004;347.2078;-3.3572762;1.3333468;1020.6764;-;-;51.5251547;-0.13345483;0.0
1531048921327;-;-;0.119750984;0.82388675;10.0063925;0.0034893178;0.0063538495;0.00203817;15.3;69.75;-57.300003;347.1957;-3.3529317;1.3131297;1020.6764;-;-;51.5251547;-0.13345483;0.0
1531048921337;-;-;0.19639161;0.89573735;9.896221;0.009880905;0.010614907;0.005233963;15.3;69.75;-57.300003;347.1957;-3.3529317;1.3131297;1020.6764;-;-;51.5251547;-0.13345483;0.0
1531048921347;-;-;0.1820215;0.8861573;9.920172;0.00402195;0.008484378;-0.004353417;13.200001;68.700005;-57.300003;347.1903;-3.3541384;1.3036267;1020.6764;-;-;51.5251547;-0.13345483;0.0
1531048921357;-;-;0.019160157;0.8765772;9.877061;-0.009826487;-5.703687E-4;-0.008614475;13.200001;68.700005;-57.300003;347.1903;-3.3541384;1.3036267;1020.6764;-;-;51.5251547;-0.13345483;0.0
1531048921369;-;-;0.06227051;0.91010743;9.987232;-0.011957016;0.0015601602;-0.010745004;13.200001;68.700005;-58.050003;347.19315;-3.363634;1.2978964;1020.6764;-;-;51.5251547;-0.13345483;0.0
1531048921378;-;-;0.06227051;0.8143067;10.102193;-0.008761223;0.013810702;-0.016071325;13.200001;68.700005;-58.050003;347.19315;-3.363634;1.2978964;1020.67535;-;-;51.5251547;-0.13345483;0.0
1531048921388;-;-;0.0047900393;0.8095166;10.044712;-0.0034349011;0.016473863;-0.009679739;14.700001;69.0;-58.65;347.2086;-3.3558993;1.2943681;1020.67535;-;-;51.5251547;-0.13345483;0.0
1531048921399;-;-;-0.019160157;0.79993653;10.068663;-0.0045001656;0.005288586;-0.012342901;14.700001;69.0;-58.65;347.2086;-3.3558993;1.2943681;1020.67535;-;-;51.5251547;-0.13345483;0.0
1531048921409;-;-;0.043110352;0.82388675;10.164463;0.0029566856;0.019137023;0.00203817;12.900001;71.100006;-57.300003;347.22485;-3.3526988;1.2832878;1020.67535;-;-;51.5251547;-0.13345483;0.0
1531048921419;-;-;0.043110352;0.78556645;10.102193;0.009880905;0.007419115;-9.235903E-5;12.900001;71.100006;-57.300003;347.22485;-3.3526988;1.2832878;1020.67535;-;-;51.5251547;-0.13345483;0.0
1531048921430;-;-;0.0;0.8669971;10.059082;0.009880905;0.019137023;0.0062992275;12.3;70.350006;-58.350002;347.23123;-3.3501997;1.2688086;1020.67535;-;-;51.5251547;-0.13345483;0.0
1531048921439;-;-;-0.0047900393;0.8095166;10.140513;0.024794606;0.012745436;0.013223446;12.3;70.350006;-58.350002;347.23123;-3.3501997;1.2688086;1020.67535;-;-;51.5251547;-0.13345483;0.0
1531048921450;-;-;0.047900394;0.7664063;10.073453;0.038110413;0.013810702;0.014821344;15.150001;69.3;-57.45;347.22913;-3.3581793;1.2526386;1020.67535;-;-;51.5251547;-0.13345483;0.0
1531048921461;-;-;0.12454102;0.79035646;9.987232;0.04183823;0.006882374;0.015870191;15.150001;69.3;-57.45;347.22913;-3.3581793;1.2526386;1020.67535;-;-;51.5251547;-0.13345483;0.0
1531048921477;-;-;0.11496094;0.8334668;9.867481;0.047164552;0.007947639;0.027588101;12.0;69.600006;-57.45;347.2095;-3.392014;1.2337387;1020.67145;-;-;51.5251547;-0.13345483;0.0
1531048921482;-;-;0.086220704;0.9053174;9.915381;0.046099287;0.006882374;0.024392307;12.0;69.600006;-57.45;347.2095;-3.392014;1.2337387;1020.67145;-;-;51.5251547;-0.13345483;0.0
1531048921492;-;-;0.09101075;0.8382569;9.877061;0.050360344;-0.011759753;0.020131249;11.700001;71.4;-59.550003;347.18423;-3.44215;1.2196579;1020.67145;-;-;51.5251547;-0.13345483;0.0
1531048921501;-;-;0.038320314;0.8334668;9.872271;0.049827714;-0.017618708;0.02279441;11.700001;71.4;-59.550003;347.18423;-3.44215;1.2196579;1020.67145;-;-;51.5251547;-0.13345483;0.0
1531048921512;-;-;0.06227051;0.8334668;9.881851;0.05355614;-0.028271355;0.030251263;11.700001;69.9;-57.9;347.1598;-3.4966745;1.2179115;1020.67145;-;-;51.5251547;-0.13345483;0.0
1531048921522;-;-;0.100590825;0.81909674;9.972861;0.062078256;-0.033065043;0.047828127;11.700001;69.9;-57.9;347.1598;-3.4966745;1.2179115;1020.67145;-;-;51.5251547;-0.13345483;0.0
1531048921532;-;-;0.09580079;0.93405765;9.977652;0.06953511;-0.024542928;0.052089185;12.150001;69.450005;-58.050003;347.134;-3.5539336;1.2465733;1020.67145;-;-;51.5251547;-0.13345483;0.0
1531048921543;-;-;0.05748047;0.9627979;9.814791;0.046099287;-0.017618708;0.023859674;12.150001;69.450005;-58.050003;347.134;-3.5539336;1.2465733;1020.67145;-;-;51.5251547;-0.13345483;0.0
1531048921553;-;-;0.119750984;0.8430469;9.80521;0.030652953;-0.016020812;0.02545757;11.400001;70.200005;-58.95;347.09702;-3.6248317;1.2869388;1020.67145;-;-;51.5251547;-0.13345483;0.0
1531048921563;-;-;0.047900394;0.91010743;9.7621;0.010412928;-0.022412399;0.016402824;11.400001;70.200005;-58.95;347.09702;-3.6248317;1.2869388;1020.67145;-;-;51.5251547;-0.13345483;0.0
1531048921573;-;-;0.038320314;0.7376661;9.81;0.002423445;-0.02720609;0.020131249;12.3;69.0;-57.9;347.06625;-3.686427;1.3088804;1020.6742;-;-;51.5251547;-0.13345483;0.0
1531048921583;-;-;0.19160157;0.89573735;9.939331;-0.011957625;0.0020886841;0.016935455;12.3;69.0;-57.9;347.06625;-3.686427;1.3088804;1020.6742;-;-;51.5251547;-0.13345483;0.0
1531048921594;-;-;0.12933107;0.8669971;10.068663;0.0029560772;0.0026213164;0.010011237;11.400001;70.5;-59.4;347.04807;-3.7061489;1.3299015;1020.6742;-;-;51.5251547;-0.13345483;0.0
1531048921603;-;-;-0.023950197;0.8765772;10.039923;0.015206618;0.007415007;0.01054387;11.400001;70.5;-59.4;347.04807;-3.7061489;1.3299015;1020.6742;-;-;51.5251547;-0.13345483;0.0
1531048921613;-;-;0.07664063;0.8382569;9.814791;0.018402413;0.022328708;0.01054387;11.700001;69.3;-59.100002;347.02435;-3.7005446;1.3380246;1020.6742;-;-;51.5251547;-0.13345483;0.0
1531048921623;-;-;0.0047900393;0.7759864;9.68067;0.016271882;0.022328708;0.01800072;11.700001;69.3;-59.100002;347.02435;-3.7005446;1.3380246;1020.6742;-;-;51.5251547;-0.13345483;0.0
1531048921633;-;-;0.119750984;0.9148975;9.575289;-2.3971617E-4;0.016469754;0.027055468;12.3;69.600006;-57.9;347.00998;-3.715367;1.3256828;1020.6742;-;-;51.5251547;-0.13345483;0.0
1531048921644;-;-;0.09101075;0.9196875;9.671089;-0.021012373;0.0010234196;0.018533353;12.3;69.600006;-57.9;347.00998;-3.715367;1.3256828;1020.6742;-;-;51.5251547;-0.13345483;0.0
1531048921654;-;-;0.12454102;0.9867481;9.81;-0.026871327;-0.012292386;0.009478604;13.950001;68.4;-57.750004;346.98184;-3.7378073;1.2991256;1020.6742;-;-;51.5251547;-0.13345483;0.0
1531048921665;-;-;0.19639161;0.93405765;9.843531;-0.035926078;-0.015488179;9.5648924E-4;13.950001;68.4;-57.750004;346.98184;-3.7378073;1.2991256;1020.6742;-;-;51.5251547;-0.13345483;0.0
1531048921675;-;-;0.20118165;0.9436377;9.944121;-0.04604609;-0.018683974;-0.009696156;14.55;68.100006;-57.750004;346.9501;-3.7220323;1.2943882;1020.6798;-;-;51.5251547;-0.13345483;0.0
1531048921685;-;-;0.21555176;0.93405765;10.073453;-0.048709247;-0.027738722;-0.020881433;14.55;68.100006;-57.750004;346.9501;-3.7220323;1.2943882;1020.6798;-;-;51.5251547;-0.13345483;0.0
1531048921695;-;-;0.14849122;0.86220706;10.236314;-0.05350294;-0.0133576505;-0.025675124;13.500001;69.15;-58.050003;346.94083;-3.684488;1.3078668;1020.6798;-;-;51.5251547;-0.13345483;0.0
1531048921706;-;-;0.11496094;0.90052736;10.365645;-0.044448193;-5.7447713E-4;-0.028870916;13.500001;69.15;-57.300003;346.95627;-3.6301904;1.3328527;1020.6798;-;-;51.5251547;-0.13345483;0.0
1531048921716;-;-;0.023950197;0.8095166;10.365645;-0.019414477;0.021796076;-0.009696156;13.500001;69.15;-57.300003;346.95627;-3.6301904;1.3328527;1020.6798;-;-;51.5251547;-0.13345483;0.0
1531048921726;-;-;-0.038320314;0.847837;10.212363;-0.010892361;0.02765503;-0.015022477;14.55;69.15;-56.100002;346.98175;-3.5763092;1.3380688;1020.6798;-;-;51.5251547;-0.13345483;0.0
1531048921736;-;-;-0.047900394;0.8861573;10.106983;0.009880296;0.038840305;0.012674397;14.55;69.15;-56.100002;346.98175;-3.5763092;1.3380688;1020.6798;-;-;51.5251547;-0.13345483;0.0
1531048921747;-;-;0.06227051;0.9053174;9.968072;0.01786978;0.05322138;0.009478604;14.250001;67.8;-57.300003;346.98495;-3.5638635;1.3029631;1020.6798;-;-;51.5251547;-0.13345483;0.0
1531048921757;-;-;0.081430666;0.92926764;9.862691;0.01786978;0.021263443;0.03717548;14.250001;67.8;-57.300003;346.98495;-3.5638635;1.3029631;1020.6798;-;-;51.5251547;-0.13345483;0.0
1531048921767;-;-;0.081430666;0.89573735;9.857901;0.011478193;0.0031539486;0.022261778;12.900001;68.100006;-59.7;346.9598;-3.5808685;1.257462;1020.6798;-;-;51.5251547;-0.13345483;0.0
1531048921777;-;-;0.11496094;0.8909473;9.79563;0.009880296;-0.018151341;0.020131249;12.900001;68.100006;-59.7;346.9598;-3.5808685;1.257462;1020.684;-;-;51.5251547;-0.13345483;0.0
1531048921787;-;-;0.14849122;0.8909473;9.83874;0.009347664;-0.015488179;0.0046849144;12.0;69.0;-57.15;346.9299;-3.6009512;1.2440624;1020.684;-;-;51.5251547;-0.13345483;0.0
1531048921797;-;-;0.05748047;0.90052736;9.881851;0.0061518704;-0.021879766;0.005217547;12.0;69.0;-57.15;346.9299;-3.6009512;1.2440624;1020.684;-;-;51.5251547;-0.13345483;0.0
1531048921808;-;-;0.14370118;0.86220706;9.944121;0.002423445;-0.027738722;0.016935455;12.6;69.3;-57.9;346.91864;-3.613853;1.2619153;1020.684;-;-;51.5251547;-0.13345483;0.0
1531048921817;-;-;0.10538086;0.852627;10.025552;0.0088150315;-0.0032376382;0.0068154433;12.6;69.3;-57.9;346.91864;-3.613853;1.2619153;1020.684;-;-;51.5251547;-0.13345483;0.0
1531048921827;-;-;0.081430666;0.852627;9.977652;0.005086606;-0.009096593;-0.0011740397;14.55;68.4;-57.300003;346.9107;-3.6200073;1.2909245;1020.684;-;-;51.5251547;-0.13345483;0.0
1531048921837;-;-;0.1101709;0.8669971;9.924961;-0.0013049806;-0.0059007993;9.5648924E-4;14.55;68.4;-57.300003;346.9107;-3.6200073;1.2909245;1020.684;-;-;51.5251547;-0.13345483;0.0
1531048921847;-;-;0.119750984;0.86220706;9.944121;-0.006631303;-0.0059007993;-0.0011740397;12.900001;68.700005;-57.750004;346.90344;-3.6295495;1.3007591;1020.684;-;-;51.5251547;-0.13345483;0.0
1531048921858;-;-;0.1341211;0.82388675;9.972861;-0.006098671;-4.1844905E-5;0.0014891215;12.900001;68.700005;-57.750004;346.90344;-3.6295495;1.3007591;1020.684;-;-;51.5251547;-0.13345483;0.0
1531048921868;-;-;0.09101075;0.8095166;10.049502;-0.0082292;-0.0064334315;0.0046849144;13.200001;69.450005;-58.050003;346.89832;-3.631115;1.3036445;1020.684;-;-;51.5251547;-0.13345483;0.0
1531048921878;-;-;0.033530276;0.8430469;9.992022;0.005619238;0.0063497415;0.007880708;13.200001;69.450005;-58.050003;346.89832;-3.631115;1.3036445;1020.68085;-;-;51.5251547;-0.13345483;0.0
1531048921889;-;-;0.0047900393;0.86220706;9.915381;0.009347664;-0.0043029026;0.01054387;12.3;70.950005;-57.15;346.89426;-3.6241;1.3044825;1020.68085;-;-;51.5251547;-0.13345483;0.0
1531048921899;-;-;0.009580079;0.7664063;9.867481;0.014673986;-5.7447713E-4;0.017468087;12.3;70.950005;-57.15;346.89426;-3.6241;1.3044825;1020.68085;-;-;51.5251547;-0.13345483;0.0
1531048921909;-;-;0.086220704;0.7951465;9.81;0.016804514;-0.0037702704;0.016935455;14.250001;70.200005;-58.050003;346.88614;-3.6312623;1.3039104;1020.68085;-;-;51.5251547;-0.13345483;0.0
1531048921919;-;-;0.10538086;0.9053174;9.68067;0.007217135;-0.010161857;0.0030870182;14.250001;70.200005;-58.050003;346.88614;-3.6312623;1.3039104;1020.68085;-;-;51.5251547;-0.13345483;0.0
1531048921930;-;-;0.17723145;0.86220706;9.69504;-0.011424993;-0.0069660638;-0.0038372008;14.250001;68.4;-56.550003;346.87323;-3.6552505;1.2985079;1020.68085;-;-;51.5251547;-0.13345483;0.0
1531048921940;-;-;0.14370118;0.8669971;9.848321;-0.021012373;0.0047518453;-0.016087743;14.250001;68.4;-56.550003;346.87323;-3.6552505;1.2985079;1020.68085;-;-;51.5251547;-0.13345483;0.0
1531048921951;-;-;0.09101075;0.8430469;9.972861;-0.038589235;-0.0064334315;-0.023011962;13.650001;69.600006;-56.7;346.86594;-3.6632113;1.3011725;1020.68085;-;-;51.5251547;-0.13345483;0.0
1531048921960;-;-;0.019160157;0.75203615;10.135723;-0.026338775;-0.003238165;-0.018753009;13.650001;69.600006;-56.7;346.86594;-3.6632113;1.3011725;1020.68085;-;-;51.5251547;-0.13345483;0.0
1531048921970;-;-;0.019160157;0.79993653;10.197993;-0.023675613;0.005283951;-0.015024582;13.500001;69.15;-56.850002;346.88406;-3.6355247;1.3012636;1020.6803;-;-;51.5251547;-0.13345483;0.0
1531048921980;-;-;-0.05269043;0.82388675;10.068663;-0.002370323;0.001555525;-0.002241409;13.500001;69.15;-56.850002;346.88406;-3.6355247;1.3012636;1020.6803;-;-;51.5251547;-0.13345483;0.0
1531048921991;-;-;0.009580079;0.8286768;10.015972;0.012010747;0.011675538;-1.10880006E-4;12.6;68.55;-57.15;346.90442;-3.605898;1.2957888;1020.6803;-;-;51.5251547;-0.13345483;0.0
1531048922000;-;-;0.081430666;0.82388675;9.996812;0.0034886315;0.0063492144;0.012139661;12.6;68.55;-57.15;346.90442;-3.605898;1.2957888;1020.6803;-;-;51.5251547;-0.13345483;0.0
1531048922010;-;-;0.13891114;0.8669971;9.944121;-0.0034355875;0.011675538;9.5438445E-4;13.35;69.3;-57.9;346.9051;-3.6052566;1.2897704;1020.6803;-;-;51.5251547;-0.13345483;0.0
1531048922020;-;-;0.19639161;0.8813672;9.992022;-0.008229278;0.027121872;-0.0033066734;13.35;69.3;-57.9;346.9051;-3.6052566;1.2897704;1020.6803;-;-;51.5251547;-0.13345483;0.0
1531048922031;-;-;0.17244141;0.8095166;10.025552;-0.007164013;0.02871977;-0.0059698345;13.650001;68.55;-58.350002;346.89285;-3.6111698;1.2758688;1020.6803;-;-;51.5251547;-0.13345483;0.0
1531048922041;-;-;0.14370118;0.8430469;9.953702;-0.0039682197;0.022328183;-0.01715511;13.650001;68.55;-58.350002;346.89285;-3.6111698;1.2758688;1020.6803;-;-;51.5251547;-0.13345483;0.0
1531048922052;-;-;0.009580079;0.90052736;9.963282;0.0034886315;0.021262918;-0.02407933;12.900001;69.15;-56.100002;346.89474;-3.604178;1.2454698;1020.6803;-;-;51.5251547;-0.13345483;0.0
1531048922062;-;-;0.028740235;0.8095166;10.011182;0.008282321;0.012740801;-0.015024582;12.900001;69.15;-56.100002;346.89474;-3.604178;1.2454698;1020.6803;-;-;51.5251547;-0.13345483;0.0
1531048922072;-;-;0.119750984;0.85741705;9.896221;0.006684425;0.0058165826;-0.004371938;13.200001;68.700005;-58.500004;346.909;-3.6018872;1.2189542;1020.67706;-;-;51.5251547;-0.13345483;0.0
1531048922083;-;-;0.14370118;0.82388675;9.8866415;0.017869702;0.001555525;-0.0017087767;13.200001;68.700005;-58.500004;346.909;-3.6018872;1.2189542;1020.67706;-;-;51.5251547;-0.13345483;0.0
1531048922092;-;-;0.081430666;0.85741705;9.814791;0.02000023;0.0042186864;-0.0065024667;12.6;69.0;-58.65;346.91373;-3.6109207;1.2033124;1020.67706;-;-;51.5251547;-0.13345483;0.0
1531048922102;-;-;0.07664063;0.90052736;9.81958;0.014141276;0.0074144797;-0.0118287895;12.6;69.0;-58.65;346.91373;-3.6109207;1.2033124;1020.67706;-;-;51.5251547;-0.13345483;0.0
1531048922112;-;-;0.14370118;0.81909674;9.843531;0.008282321;0.005283951;-0.0118287895;14.400001;68.55;-56.250004;346.91208;-3.631518;1.1974301;1020.67706;-;-;51.5251547;-0.13345483;0.0
1531048922122;-;-;0.13891114;0.8047266;9.80521;-0.0013050586;-0.010162384;-0.01715511;14.400001;68.55;-56.250004;346.91208;-3.631518;1.1974301;1020.67706;-;-;51.5251547;-0.13345483;0.0
1531048922133;-;-;0.119750984;0.81909674;9.82437;-0.007164013;-0.010695017;-0.013426686;12.0;69.0;-57.45;346.92258;-3.6499376;1.1882242;1020.67706;-;-;51.5251547;-0.13345483;0.0
1531048922143;-;-;0.14370118;0.81909674;9.929751;-0.002370323;-0.013358178;-0.013959318;12.0;69.0;-57.45;346.92258;-3.6499376;1.1882242;1020.67706;-;-;51.5251547;-0.13345483;0.0
1531048922154;-;-;0.18681154;0.85741705;9.915381;-0.002370323;0.001555525;-0.009165628;13.950001;69.450005;-57.300003;346.9384;-3.6542363;1.1904762;1020.67706;-;-;51.5251547;-0.13345483;0.0
1531048922163;-;-;0.14849122;0.7759864;9.948912;-0.01089244;0.0031534217;-0.015024582;13.950001;69.450005;-57.300003;346.9384;-3.6542363;1.1904762;1020.67706;-;-;51.5251547;-0.13345483;0.0
1531048922174;-;-;0.12454102;0.8047266;9.79084;-0.018881923;4.9026054E-4;-0.016089847;14.700001;69.600006;-59.100002;346.95325;-3.6504545;1.1973399;1020.67706;-;-;51.5251547;-0.13345483;0.0
1531048922184;-;-;0.16765137;0.9053174;9.915381;-0.02527351;0.014338697;-0.023014067;14.700001;69.600006;-59.100002;346.95325;-3.6504545;1.1973399;1020.67706;-;-;51.5251547;-0.13345483;0.0
1531048922194;-;-;0.014370117;0.7759864;10.039923;-0.018881923;0.012208169;-0.02141617;14.250001;68.700005;-58.500004;346.9723;-3.6398418;1.1955792;1020.67706;-;-;51.5251547;-0.13345483;0.0
1531048922204;-;-;-0.0047900393;0.7568262;10.001602;-0.011957703;0.013273434;-0.02407933;14.1;69.0;-57.45;346.99918;-3.6137424;1.1794622;1020.67706;-;-;51.5251547;-0.13345483;0.0
1531048922215;-;-;0.019160157;0.79993653;10.0063925;0.0013581025;0.003686054;-0.012361422;14.1;69.0;-57.45;346.99918;-3.6137424;1.1794622;1020.67706;-;-;51.5251547;-0.13345483;0.0
1531048922225;-;-;0.06227051;0.8286768;9.939331;8.254703E-4;0.004751318;-0.008100363;12.6;69.9;-56.7;346.99918;-3.6137424;1.1794622;1020.67706;-;-;51.5251547;-0.13345483;0.0
1531048922235;-;-;0.09101075;0.8143067;9.881851;0.005086528;0.0010228928;-0.0059698345;12.6;69.9;-56.7;347.02603;-3.6026967;1.1632713;1020.67706;-;-;51.5251547;-0.13345483;0.0
1531048922246;-;-;0.13891114;0.8334668;9.867481;-0.0060987487;0.0058165826;-0.008100363;13.650001;69.3;-57.45;347.03778;-3.6082816;1.1621168;1020.67706;-;-;51.5251547;-0.13345483;0.0
1531048922256;-;-;0.13891114;0.89573735;9.867481;-0.027404038;0.010610272;-0.027275125;13.650001;69.3;-57.45;347.03778;-3.6082816;1.1621168;1020.67706;-;-;51.5251547;-0.13345483;0.0
1531048922267;-;-;0.1101709;0.8909473;9.944121;-0.029001934;0.009012376;-0.023014067;15.450001;69.9;-56.7;347.05212;-3.6025882;1.1564513;1020.6811;-;-;51.5251547;-0.13345483;0.0
1531048922277;-;-;0.06227051;0.9244776;9.968072;-0.026338775;0.018067125;-0.03100355;15.450001;69.9;-56.7;347.05212;-3.6025882;1.1564513;1020.6811;-;-;51.5251547;-0.13345483;0.0
1531048922287;-;-;0.05748047;0.8286768;10.020762;-0.023675613;0.0063492144;-0.020350905;12.6;69.9;-58.350002;347.07895;-3.572756;1.1421431;1020.6811;-;-;51.5251547;-0.13345483;0.0
1531048922297;-;-;0.06227051;0.8909473;10.106983;-0.0135556;-5.750039E-4;-0.023014067;12.6;69.9;-58.350002;347.07895;-3.572756;1.1421431;1020.6811;-;-;51.5251547;-0.13345483;0.0
1531048922308;-;-;0.047900394;0.7807764;10.035132;0.008282321;-0.003238165;-0.030470917;13.950001;70.8;-56.550003;347.1079;-3.546714;1.1330212;1020.6811;-;-;51.5251547;-0.13345483;0.0
1531048922318;-;-;0.086220704;0.852627;9.968072;0.008814953;0.0063492144;-0.018220376;13.950001;70.8;-56.550003;347.1079;-3.546714;1.1330212;1020.6811;-;-;51.5251547;-0.13345483;0.0
1531048922329;-;-;-0.023950197;0.78556645;9.968072;0.0013581025;0.0079471115;-0.020883538;12.3;69.3;-58.350002;347.1363;-3.5446095;1.1316617;1020.6811;-;-;51.5251547;-0.13345483;0.0
1531048922338;-;-;-0.06706055;0.7664063;9.915381;-0.008229278;0.018599756;-0.01928564;12.3;69.3;-58.350002;347.1363;-3.5446095;1.1316617;1020.6811;-;-;51.5251547;-0.13345483;0.0
1531048922349;-;-;-0.086220704;0.8334668;9.862691;-0.009827174;0.014338697;-0.007035099;12.6;68.25;-57.45;347.16257;-3.550244;1.1234283;1020.6811;-;-;51.5251547;-0.13345483;0.0
1531048922358;-;-;-0.07185059;0.82388675;9.8866415;-0.0092945425;0.0058165826;0.002019649;12.6;68.25;-57.45;347.16257;-3.550244;1.1234283;1020.6811;-;-;51.5251547;-0.13345483;0.0
1531048922369;-;-;-0.0047900393;0.8430469;9.833951;-0.0034355875;0.0010228928;0.0014870167;14.1;69.600006;-57.9;347.1783;-3.54442;1.1027044;1020.6804;-;-;51.5251547;-0.13345483;0.0
1531048922378;-;-;0.09580079;0.8430469;9.872271;-0.014620865;-0.020815028;0.004150178;14.1;69.600006;-57.9;347.1783;-3.54442;1.1027044;1020.6804;-;-;51.5251547;-0.13345483;0.0
1531048922389;-;-;0.14370118;0.8765772;9.948912;-0.021012451;-0.02134766;-0.012894053;12.150001;68.700005;-58.050003;347.17963;-3.5356765;1.0917261;1020.6804;-;-;51.5251547;-0.13345483;0.0
1531048922398;-;-;0.24908204;0.93405765;10.054293;-0.038056683;-0.026673982;-0.025144596;12.150001;68.700005;-58.050003;347.17963;-3.5356765;1.0917261;1020.6804;-;-;51.5251547;-0.13345483;0.0
1531048922409;-;-;0.09580079;0.79035646;10.145303;-0.038056683;-0.0027055328;-0.029938286;12.3;69.600006;-58.350002;347.18503;-3.51767;1.1118561;1020.6804;-;-;51.5251547;-0.13345483;0.0
1531048922418;-;-;0.038320314;0.7232959;10.183623;-0.03273036;0.011142905;-0.039525665;12.3;69.600006;-58.350002;347.18503;-3.51767;1.1118561;1020.6804;-;-;51.5251547;-0.13345483;0.0
1531048922429;-;-;-0.06227051;0.7568262;10.269844;-0.019414555;0.03830715;-0.027807755;14.85;70.5;-57.300003;347.21747;-3.4790976;1.1267657;1020.6804;-;-;51.5251547;-0.13345483;0.0
1531048922439;-;-;-0.19160157;0.7951465;10.312955;0.0104128495;0.039372414;-0.0033066734;14.85;70.5;-57.300003;347.21747;-3.4790976;1.1267657;1020.6804;-;-;51.5251547;-0.13345483;0.0
1531048922449;-;-;-0.1580713;0.7807764;10.068663;0.023196023;0.03404609;0.019596511;13.500001;68.700005;-56.550003;347.258;-3.4462144;1.1008765;1020.6804;-;-;51.5251547;-0.13345483;0.0
1531048922460;-;-;-0.033530276;0.7951465;9.905801;0.046632234;0.02339608;0.030792313;13.500001;68.700005;-56.550003;347.258;-3.4462144;1.1008765;1020.6804;-;-;51.5251547;-0.13345483;0.0
1531048922473;-;-;0.1101709;0.8286768;9.72378;0.042903807;0.005286584;0.03132494;13.500001;69.450005;-57.300003;347.25763;-3.4607239;1.0559689;1020.6804;-;-;51.5251547;-0.13345483;0.0
1531048922480;-;-;0.12933107;0.8861573;9.656719;0.028522737;-3.973802E-5;0.025998622;13.500001;69.450005;-57.300003;347.25763;-3.4607239;1.0559689;1020.6804;-;-;51.5251547;-0.13345483;0.0
1531048922491;-;-;0.14370118;0.8861573;9.627979;0.011478505;-0.006963957;0.019607035;13.35;70.65;-57.15;347.22342;-3.5086045;1.0351562;1020.6804;-;-;51.5251547;-0.13345483;0.0
1531048922501;-;-;0.1341211;0.8765772;9.72378;-0.002369933;-0.002170267;0.004693333;13.35;70.65;-57.15;347.22342;-3.5086045;1.0351562;1020.6804;-;-;51.5251547;-0.13345483;0.0
1531048922510;-;-;0.100590825;0.852627;9.6615095;-0.011957313;-0.010692383;0.0041607013;12.900001;69.450005;-58.050003;347.19458;-3.5444899;1.0422263;1020.6804;-;-;51.5251547;-0.13345483;0.0
